날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1280,1305,1265,1295,4235125,1.171875
2019-06-04,1285,1315,1285,1300,1830257,0.3861003861003861
2019-06-05,1305,1310,1280,1280,1927676,-1.5384615384615385
2019-06-07,1285,1290,1270,1280,1819885,0.0
2019-06-10,1285,1350,1280,1335,6387202,4.296875
2019-06-11,1340,1375,1325,1375,5268093,2.9962546816479403
2019-06-12,1375,1410,1355,1360,4607404,-1.090909090909091
2019-06-13,1360,1415,1355,1415,5432458,4.044117647058823
2019-06-14,1450,1450,1330,1340,12984443,-5.30035335689046
2019-06-17,1335,1375,1320,1350,3176691,0.7462686567164178
2019-06-18,1345,1365,1320,1320,2435920,-2.2222222222222223
2019-06-19,1330,1350,1320,1335,1528138,1.1363636363636365
2019-06-20,1345,1350,1330,1350,1336550,1.1235955056179776
2019-06-21,1350,1365,1335,1340,1872736,-0.7407407407407408
2019-06-24,1330,1360,1325,1340,1250797,0.0
2019-06-25,1335,1390,1335,1390,3376010,3.731343283582089
2019-06-26,1385,1390,1350,1355,3139367,-2.5179856115107913
2019-06-27,1370,1505,1365,1390,24784674,2.5830258302583027
2019-06-28,1415,1425,1330,1335,6652767,-3.9568345323741005
