날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,248000,253000,248000,251000,8439,0.6012024048096193
2019-10-02,249000,254000,246500,246500,9546,-1.7928286852589643
2019-10-04,247500,251500,243500,245500,8717,-0.4056795131845842
2019-10-07,246000,254500,246000,251000,13778,2.240325865580448
2019-10-08,251000,253500,245500,248000,18080,-1.1952191235059761
2019-10-10,249000,251000,242500,242500,16185,-2.217741935483871
2019-10-11,245500,248500,243500,243500,9381,0.4123711340206186
2019-10-14,246500,247500,244000,247000,12772,1.4373716632443532
2019-10-15,246000,253500,246000,250000,9244,1.214574898785425
2019-10-16,253000,254000,248000,253500,18970,1.4000000000000001
2019-10-17,251500,256000,251500,253000,8884,-0.19723865877712032
2019-10-18,255000,256000,251500,252500,15155,-0.1976284584980237
2019-10-21,254000,254000,247500,252500,12150,0.0
2019-10-22,250500,254500,250000,251500,10675,-0.39603960396039606
2019-10-23,250500,252500,246000,246500,9213,-1.9880715705765408
2019-10-24,246000,251000,244500,250000,10098,1.4198782961460445
2019-10-25,248000,251500,244500,247000,12151,-1.2
2019-10-28,246500,248500,245000,247000,8161,0.0
2019-10-29,247500,248000,241500,242500,11827,-1.8218623481781375
2019-10-30,240500,242500,239000,240000,10058,-1.0309278350515463
2019-10-31,243500,245000,236000,242000,8160,0.8333333333333334
