날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1570000,1588000,1562000,1578000,19512,0.5095541401273885
2021-04-02,1587000,1588000,1569000,1570000,17681,-0.5069708491761723
2021-04-05,1545000,1570000,1541000,1551000,20837,-1.210191082802548
2021-04-06,1553000,1568000,1547000,1561000,15305,0.6447453255963894
2021-04-07,1552000,1562000,1547000,1549000,16212,-0.7687379884689303
2021-04-08,1542000,1588000,1533000,1585000,36760,2.324080051646223
2021-04-09,1588000,1590000,1560000,1566000,14083,-1.1987381703470033
2021-04-12,1564000,1576000,1557000,1564000,15400,-0.1277139208173691
2021-04-13,1581000,1581000,1561000,1563000,19332,-0.0639386189258312
2021-04-14,1575000,1575000,1556000,1565000,21160,0.12795905310300704
2021-04-15,1567000,1567000,1555000,1561000,23286,-0.25559105431309903
2021-04-16,1562000,1570000,1555000,1560000,25377,-0.06406149903907751
2021-04-19,1553000,1574000,1551000,1558000,20803,-0.1282051282051282
2021-04-20,1561000,1573000,1560000,1571000,19369,0.8344030808729139
2021-04-21,1569000,1573000,1544000,1544000,40145,-1.718650541056652
2021-04-22,1544000,1555000,1524000,1526000,49811,-1.16580310880829
2021-04-23,1539000,1605000,1534000,1598000,88636,4.718217562254259
2021-04-26,1598000,1600000,1578000,1593000,29873,-0.31289111389236546
2021-04-27,1601000,1601000,1560000,1570000,28797,-1.4438166980539862
2021-04-28,1556000,1564000,1543000,1550000,28129,-1.2738853503184715
2021-04-29,1558000,1570000,1528000,1531000,37948,-1.2258064516129032
2021-04-30,1541000,1560000,1533000,1539000,31519,0.5225342913128674
