날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5440,5650,5430,5490,206749,0.18248175182481752
2018-10-02,5420,5570,5320,5320,259767,-3.096539162112933
2018-10-04,5590,5830,5480,5740,682441,7.894736842105263
2018-10-05,5660,5710,5410,5600,319601,-2.4390243902439024
2018-10-08,5580,5680,5410,5460,278494,-2.5
2018-10-10,5310,5410,4510,4510,614931,-17.399267399267398
2018-10-11,4100,4650,4100,4345,639830,-3.6585365853658534
2018-10-12,4230,4630,4230,4540,286932,4.487917146144994
2018-10-15,4510,4845,4485,4575,288899,0.7709251101321586
2018-10-16,4620,4765,4545,4660,217589,1.8579234972677594
2018-10-17,4725,4945,4715,4870,317284,4.506437768240343
2018-10-18,4900,5040,4825,4860,215075,-0.20533880903490762
2018-10-19,4790,4960,4715,4875,181799,0.30864197530864196
2018-10-22,4720,4750,4565,4570,237868,-6.256410256410256
2018-10-23,4580,4680,4405,4505,211558,-1.4223194748358863
2018-10-24,4510,4580,4160,4220,248171,-6.326304106548279
2018-10-25,4065,4320,4025,4185,257102,-0.8293838862559242
2018-10-26,4210,4300,3900,3990,250807,-4.659498207885305
2018-10-29,3950,4020,3295,3295,598770,-17.418546365914786
2018-10-30,3025,3570,3025,3565,693629,8.19423368740516
2018-10-31,3600,3715,3545,3665,232934,2.805049088359046
