날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24300,24400,23900,24350,18332,0.4123711340206186
2021-09-02,24250,24400,23900,24300,22338,-0.20533880903490762
2021-09-03,24250,24300,23850,24100,30909,-0.823045267489712
2021-09-06,24000,24050,23650,23750,46982,-1.4522821576763485
2021-09-07,23750,23900,23150,23350,46607,-1.6842105263157894
2021-09-08,23400,23400,23000,23200,40562,-0.6423982869379015
2021-09-09,23100,23400,22700,22900,50070,-1.293103448275862
2021-09-10,22900,22900,22500,22900,49311,0.0
2021-09-13,22900,23000,22500,22750,38062,-0.6550218340611353
2021-09-14,22800,23300,22500,23100,43548,1.5384615384615385
2021-09-15,23100,23100,22700,23000,28117,-0.4329004329004329
2021-09-16,23000,23150,22650,22950,30590,-0.21739130434782608
2021-09-17,23000,23450,22650,23400,44836,1.9607843137254901
2021-09-23,23200,23200,22750,22800,37072,-2.564102564102564
2021-09-24,22900,23000,22500,22550,33789,-1.0964912280701753
2021-09-27,22550,23550,22250,23350,75102,3.5476718403547673
2021-09-28,23350,23500,22650,22650,48683,-2.9978586723768736
2021-09-29,22100,22550,21950,22300,48843,-1.545253863134658
2021-09-30,22100,22450,21950,22200,23832,-0.4484304932735426
