날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2700,2720,2595,2605,1651708,-3.5185185185185186
2018-04-03,2575,2825,2560,2645,4176958,1.5355086372360844
2018-04-04,2645,2765,2645,2705,2663347,2.2684310018903595
2018-04-05,2745,2785,2600,2630,2717764,-2.7726432532347505
2018-04-06,2635,2740,2635,2740,2729101,4.182509505703422
2018-04-09,2755,2825,2675,2715,2778957,-0.9124087591240875
2018-04-10,2720,2785,2650,2755,2005730,1.4732965009208103
2018-04-11,2790,2825,2705,2750,2482753,-0.18148820326678766
2018-04-12,2760,2800,2710,2760,1733423,0.36363636363636365
2018-04-13,2775,2915,2765,2840,5670675,2.898550724637681
2018-04-16,2865,2950,2845,2930,4006895,3.169014084507042
2018-04-17,2965,3010,2800,2825,4665446,-3.583617747440273
2018-04-18,2915,3250,2770,3090,22600046,9.380530973451327
2018-04-19,3170,3400,3120,3200,19198232,3.559870550161812
2018-04-20,3220,3225,2900,2990,6793820,-6.5625
2018-04-23,3285,3780,3210,3465,38054728,15.88628762541806
2018-04-24,3400,3500,3145,3265,9926955,-5.772005772005772
2018-04-25,3125,3320,2975,3010,8857995,-7.810107197549771
2018-04-26,3035,3315,3025,3160,10030848,4.983388704318937
2018-04-27,3260,3360,3100,3175,10089638,0.4746835443037975
2018-04-30,3300,3770,3215,3525,23672731,11.023622047244094
