날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,32150,32150,31600,31800,21851,-1.2422360248447204
2022-03-03,31850,32000,31600,32000,6363,0.628930817610063
2022-03-04,32000,32000,31900,32000,4959,0.0
2022-03-07,31950,31950,31750,31850,9448,-0.46875
2022-03-08,31850,31850,31200,31500,9639,-1.098901098901099
2022-03-10,31750,31800,31450,31550,12567,0.15873015873015872
2022-03-11,31550,31800,31400,31750,5530,0.6339144215530903
2022-03-14,31750,32000,31600,31800,14895,0.15748031496062992
2022-03-15,31800,31800,31600,31800,14210,0.0
2022-03-16,31900,31900,31650,31800,20583,0.0
2022-03-17,31850,32000,31500,31750,38880,-0.15723270440251574
2022-03-18,31750,31850,31550,31800,37610,0.15748031496062992
2022-03-21,31750,31950,31600,31800,38907,0.0
2022-03-22,31800,31850,31500,31800,37458,0.0
2022-03-23,31800,31850,31650,31800,28966,0.0
2022-03-24,31750,33200,31600,32150,24553,1.10062893081761
2022-03-25,32300,32300,31700,31750,60385,-1.244167962674961
2022-03-28,31800,31850,31600,31800,22277,0.15748031496062992
2022-03-29,31750,31800,31650,31800,14251,0.0
2022-03-30,31800,32100,31650,31850,42770,0.15723270440251574
2022-03-31,31850,32250,31850,32200,24643,1.098901098901099
