날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3845,3880,3815,3845,30479,0.0
2023-03-03,3865,3895,3830,3885,28766,1.0403120936280885
2023-03-06,3885,3925,3850,3925,57162,1.0296010296010296
2023-03-07,3925,3925,3875,3915,28053,-0.25477707006369427
2023-03-08,3910,3910,3850,3850,39842,-1.6602809706257982
2023-03-09,3800,3890,3795,3805,46136,-1.1688311688311688
2023-03-10,3755,3795,3720,3745,75315,-1.5768725361366622
2023-03-13,3740,3740,3620,3730,89269,-0.4005340453938585
2023-03-14,3720,3720,3445,3575,97334,-4.1554959785522785
2023-03-15,3665,3665,3600,3640,11039,1.8181818181818181
2023-03-16,3535,3650,3510,3590,43752,-1.3736263736263736
2023-03-17,3595,3760,3595,3670,47186,2.2284122562674096
2023-03-20,3765,3840,3665,3665,19681,-0.13623978201634876
2023-03-21,3675,3700,3595,3635,50238,-0.8185538881309686
2023-03-22,3635,3715,3540,3570,69379,-1.7881705639614855
2023-03-23,3520,3560,3515,3530,56059,-1.1204481792717087
2023-03-24,3530,3575,3505,3575,27810,1.2747875354107647
2023-03-27,3580,3585,3450,3495,111968,-2.237762237762238
2023-03-28,3485,3585,3485,3560,64750,1.859799713876967
2023-03-29,3530,3650,3505,3635,44485,2.106741573033708
2023-03-30,3610,3745,3610,3710,47047,2.063273727647868
2023-03-31,3695,3715,3665,3670,27081,-1.078167115902965
