날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13900,16300,13000,13700,638793,4.182509505703422
2019-02-07,14200,14600,13250,13700,133807,0.0
2019-02-08,13550,15250,12700,13200,357208,-3.64963503649635
2019-02-11,13200,15200,12900,14250,320576,7.954545454545454
2019-02-12,15650,16400,14300,14600,265017,2.456140350877193
2019-02-13,14000,14450,13700,13800,131675,-5.47945205479452
2019-02-14,13650,14100,12600,12600,118458,-8.695652173913043
2019-02-15,12500,12600,11550,12050,141847,-4.365079365079365
2019-02-18,12400,13200,11900,12900,194625,7.053941908713693
2019-02-19,12750,13250,12550,12600,111561,-2.3255813953488373
2019-02-20,12450,12800,12200,12200,79606,-3.1746031746031744
2019-02-21,12350,12350,11600,11950,51353,-2.0491803278688523
2019-02-22,11800,11900,11300,11500,52289,-3.765690376569038
2019-02-25,11400,12600,11300,11700,200366,1.7391304347826086
2019-02-26,11550,11550,10550,10800,119160,-7.6923076923076925
2019-02-27,10750,10900,10300,10600,69786,-1.8518518518518516
2019-02-28,10650,10800,9950,9950,73443,-6.132075471698113
