날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8330,8540,8330,8400,3616,0.35842293906810035
2023-12-04,8350,8650,8350,8500,2323,1.1904761904761905
2023-12-05,8500,8650,8490,8640,3990,1.647058823529412
2023-12-06,8740,8740,8500,8580,1512,-0.6944444444444444
2023-12-07,8580,8750,8540,8620,718,0.4662004662004662
2023-12-08,8960,8960,8500,8800,3346,2.088167053364269
2023-12-11,8710,8840,8700,8810,2465,0.11363636363636363
2023-12-12,8910,8910,8750,8770,529,-0.4540295119182747
2023-12-13,8770,8770,8590,8590,1372,-2.0524515393386547
2023-12-14,8450,8840,8450,8620,2377,0.3492433061699651
2023-12-15,8620,8820,8600,8610,1109,-0.11600928074245939
2023-12-18,8610,8780,8480,8750,2299,1.6260162601626018
2023-12-19,8740,8750,8550,8550,2194,-2.2857142857142856
2023-12-20,8790,8790,8520,8690,4075,1.6374269005847955
2023-12-21,8670,8670,8520,8520,862,-1.9562715765247412
2023-12-22,8520,8660,8520,8590,2194,0.8215962441314555
2023-12-26,8490,8620,8420,8620,7767,0.3492433061699651
2023-12-27,8620,8620,8340,8370,1599,-2.9002320185614847
2023-12-28,8360,8690,8310,8690,1939,3.823178016726404
