날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12950,13500,12950,13450,39268,3.861003861003861
2017-02-02,13400,13500,13250,13400,28835,-0.37174721189591076
2017-02-03,13500,13500,13000,13250,25959,-1.1194029850746268
2017-02-06,13350,13400,12950,13000,23301,-1.8867924528301887
2017-02-07,13000,13100,12600,12700,28235,-2.307692307692308
2017-02-08,12750,12800,12500,12550,26284,-1.1811023622047243
2017-02-09,12550,12650,12250,12500,39644,-0.398406374501992
2017-02-10,12500,12650,12400,12550,14632,0.4
2017-02-13,12500,13000,12450,12850,31084,2.3904382470119523
2017-02-14,12900,13000,12650,12800,22321,-0.38910505836575876
2017-02-15,12850,12900,12700,12700,20748,-0.78125
2017-02-16,12700,12850,12600,12750,12836,0.39370078740157477
2017-02-17,12700,12750,12450,12450,44190,-2.3529411764705883
2017-02-20,12400,12650,12350,12500,21627,0.4016064257028112
2017-02-21,12600,12800,12500,12750,23893,2.0
2017-02-22,12700,13250,12700,13250,71915,3.9215686274509802
2017-02-23,13250,13350,12900,13100,17857,-1.1320754716981132
2017-02-24,13150,13150,12900,12950,13114,-1.1450381679389312
2017-02-27,13100,13150,12750,12900,21076,-0.3861003861003861
2017-02-28,13000,13000,12700,12700,21333,-1.550387596899225
