날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,36300,36700,36300,36600,321,0.273972602739726
2022-05-03,36550,36750,35900,35950,1785,-1.7759562841530054
2022-05-04,35950,36250,35750,35900,1007,-0.13908205841446453
2022-05-06,35550,35950,35550,35900,826,0.0
2022-05-09,35900,36000,35450,36000,1039,0.2785515320334262
2022-05-10,35650,36100,35350,36050,1542,0.1388888888888889
2022-05-11,35700,36050,35600,35850,343,-0.5547850208044383
2022-05-12,35850,35900,35100,35100,1017,-2.092050209205021
2022-05-13,35100,35300,33150,34200,9468,-2.564102564102564
2022-05-16,34500,34600,33100,34000,1569,-0.5847953216374269
2022-05-17,33900,34850,33550,33600,1473,-1.1764705882352942
2022-05-18,34550,34550,33450,33950,599,1.0416666666666665
2022-05-19,33200,33900,33200,33800,609,-0.4418262150220913
2022-05-20,33350,33850,33350,33800,356,0.0
2022-05-23,33800,34300,33400,34200,801,1.183431952662722
2022-05-24,34200,34200,33600,33850,982,-1.023391812865497
2022-05-25,33800,33900,33600,33900,282,0.14771048744460857
2022-05-26,33400,33950,33400,33850,332,-0.14749262536873156
2022-05-27,33700,34800,33650,34650,1584,2.363367799113737
2022-05-30,34600,34850,34450,34600,1253,-0.1443001443001443
2022-05-31,34700,34700,34350,34600,845,0.0
