날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,76486,77658,75314,77073,81839,0.7661432661759514
2022-03-03,77658,78049,77267,77854,70575,1.0133250295174705
2022-03-04,77561,78537,76291,78147,75787,0.3763454671564724
2022-03-07,76681,78733,76388,78636,115129,0.6257437905485815
2022-03-08,77072,77658,71211,74240,284756,-5.590314868508062
2022-03-10,75900,79417,75216,79417,261876,6.97332974137931
2022-03-11,80003,84496,79905,83617,465443,5.28854023697697
2022-03-14,84398,84496,80100,80492,212573,-3.737278304650968
2022-03-15,80491,83617,79612,82836,159205,2.912090642548328
2022-03-16,85278,86450,83226,84106,192579,1.533149838234584
2022-03-17,85473,85864,82738,84399,127355,0.34836991415594604
2022-03-18,84496,84496,80882,81273,213841,-3.703835353499449
2022-03-21,82249,84691,81566,82348,198499,1.3227024965240608
2022-03-22,82542,82738,81175,82054,113454,-0.35702142128527714
2022-03-23,82054,82445,80491,81078,116726,-1.1894605991176543
2022-03-24,80589,81370,80100,81371,85327,0.36138039912183334
2022-03-25,81077,81761,80589,81371,73389,0.0
2022-03-28,77170,81761,77170,81371,253285,0.0
2022-03-29,82054,82054,80198,80980,60247,-0.4805151712526576
2022-03-30,82054,82542,80784,80980,87001,0.0
2022-03-31,80979,83910,80882,83031,156049,2.5327241294146705
