날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,81200,81900,80000,81200,69864,0.12330456226880394
2023-07-04,81300,83800,80500,83500,153387,2.832512315270936
2023-07-05,83600,87000,83100,86700,369445,3.8323353293413174
2023-07-06,86700,87500,85400,86000,178779,-0.8073817762399077
2023-07-07,86000,86500,84600,85400,95729,-0.6976744186046512
2023-07-10,85400,87200,84100,85700,123464,0.351288056206089
2023-07-11,86700,89500,85100,89500,268131,4.434072345390899
2023-07-12,89300,89900,87600,88500,173015,-1.1173184357541899
2023-07-13,89400,89400,86900,87100,167323,-1.5819209039548021
2023-07-14,87900,87900,85500,86600,121888,-0.5740528128587831
2023-07-17,85700,85900,80100,80600,393148,-6.928406466512701
2023-07-18,80600,81000,79500,80000,159644,-0.7444168734491315
2023-07-19,80400,81200,79100,80000,114367,0.0
2023-07-20,79600,81500,79300,80700,105292,0.8750000000000001
2023-07-21,80700,80700,79400,80000,62914,-0.8674101610904585
2023-07-24,80200,80200,78200,78500,178249,-1.875
2023-07-25,77300,80100,77300,79500,95521,1.2738853503184715
2023-07-26,79800,80400,75600,76600,169068,-3.647798742138365
2023-07-27,77400,79800,75300,75300,194977,-1.6971279373368149
2023-07-28,75300,75800,72200,72600,295655,-3.5856573705179287
2023-07-31,73200,77000,73100,76700,194980,5.647382920110193
