날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,598000,600000,577000,581000,1609,-1.1904761904761905
2019-07-02,581000,582000,573000,575000,1454,-1.0327022375215147
2019-07-03,575000,581000,565000,566000,801,-1.565217391304348
2019-07-04,573000,580000,565000,575000,1373,1.5901060070671376
2019-07-05,580000,581000,563000,576000,1290,0.17391304347826086
2019-07-08,572000,574000,563000,565000,929,-1.9097222222222223
2019-07-09,565000,566000,555000,555000,1176,-1.7699115044247788
2019-07-10,555000,559000,538000,539000,1999,-2.8828828828828827
2019-07-11,540000,547000,535000,540000,1472,0.1855287569573284
2019-07-12,537000,544000,533000,540000,1278,0.0
2019-07-15,535000,542000,529000,529000,1936,-2.037037037037037
2019-07-16,531000,533000,521000,526000,1618,-0.5671077504725899
2019-07-17,521000,526000,509000,511000,3401,-2.8517110266159698
2019-07-18,509000,515000,509000,510000,1194,-0.19569471624266144
2019-07-19,510000,532000,510000,529000,1366,3.7254901960784315
2019-07-22,520000,528000,516000,524000,1155,-0.945179584120983
2019-07-23,524000,525000,516000,520000,680,-0.7633587786259541
2019-07-24,520000,525000,516000,518000,677,-0.38461538461538464
2019-07-25,515000,518000,501000,505000,2993,-2.5096525096525095
2019-07-26,499000,504000,490500,491500,3181,-2.6732673267326734
2019-07-29,491000,497500,485000,497500,3127,1.2207527975584944
2019-07-30,497500,497500,487000,497500,1727,0.0
2019-07-31,501000,502000,488500,488500,6408,-1.809045226130653
