날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3645,3645,3460,3540,26453,-3.0136986301369864
2020-04-02,3540,3615,3450,3565,16695,0.7062146892655368
2020-04-03,3645,3645,3515,3565,7046,0.0
2020-04-06,3650,3650,3505,3570,21727,0.1402524544179523
2020-04-07,3580,3680,3580,3615,44160,1.2605042016806722
2020-04-08,3630,3645,3590,3615,16835,0.0
2020-04-09,3630,3730,3565,3600,83486,-0.4149377593360996
2020-04-10,3600,3610,3470,3540,94149,-1.6666666666666667
2020-04-13,3510,3565,3395,3405,49445,-3.8135593220338984
2020-04-14,3400,3490,3400,3410,42013,0.14684287812041116
2020-04-16,3410,3500,3330,3465,68604,1.6129032258064515
2020-04-17,3500,3540,3410,3485,111828,0.5772005772005772
2020-04-20,3505,3525,3415,3470,68995,-0.430416068866571
2020-04-21,3470,3490,3160,3325,89841,-4.178674351585014
2020-04-22,3280,3300,3235,3300,47489,-0.7518796992481203
2020-04-23,3350,3350,3260,3300,32101,0.0
2020-04-24,3295,3295,3170,3170,83157,-3.939393939393939
2020-04-27,3160,3195,3155,3165,49212,-0.15772870662460567
2020-04-28,3215,3275,3175,3215,61334,1.579778830963665
2020-04-29,3250,3305,3210,3295,76153,2.488335925349922
