날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6740,6790,6710,6780,665009,1.954887218045113
2022-12-02,6760,6760,6510,6510,890818,-3.982300884955752
2022-12-05,6560,6590,6480,6510,467461,0.0
2022-12-06,6480,6500,6380,6380,628016,-1.9969278033794162
2022-12-07,6360,6410,6310,6340,734555,-0.6269592476489028
2022-12-08,6390,6400,6300,6330,1893799,-0.15772870662460567
2022-12-09,6380,6480,6320,6460,635504,2.0537124802527646
2022-12-12,6420,6510,6400,6440,300258,-0.30959752321981426
2022-12-13,6520,6520,6420,6470,395605,0.4658385093167702
2022-12-14,6520,6570,6490,6560,487869,1.3910355486862442
2022-12-15,6560,6560,6450,6450,314152,-1.676829268292683
2022-12-16,6410,6450,6370,6410,908653,-0.6201550387596899
2022-12-19,6350,6470,6350,6420,338572,0.15600624024961
2022-12-20,6420,6530,6420,6470,932997,0.778816199376947
2022-12-21,6540,6540,6370,6440,524395,-0.46367851622874806
2022-12-22,6450,6540,6440,6540,556638,1.5527950310559007
2022-12-23,6510,6550,6460,6520,516574,-0.3058103975535168
2022-12-26,6540,6600,6490,6580,616796,0.9202453987730062
2022-12-27,6620,6630,6520,6570,1067871,-0.1519756838905775
2022-12-28,6420,6430,6340,6360,1208291,-3.1963470319634704
2022-12-29,6360,6380,6080,6080,877295,-4.40251572327044
