날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,71000,71400,70000,70000,49388,-1.4084507042253522
2017-07-04,69900,70500,67000,68700,128576,-1.8571428571428572
2017-07-05,68800,71500,68800,71400,85075,3.9301310043668125
2017-07-06,72100,73500,71200,72800,92697,1.9607843137254901
2017-07-07,72800,73100,71800,72300,45316,-0.6868131868131868
2017-07-10,72000,73700,70300,71700,57017,-0.8298755186721992
2017-07-11,71800,73300,71200,72700,45789,1.394700139470014
2017-07-12,72000,72700,70800,70900,56715,-2.4759284731774414
2017-07-13,71800,75300,71800,74200,150444,4.65444287729196
2017-07-14,74800,74800,72800,73100,97483,-1.482479784366577
2017-07-17,73700,75300,72500,74400,102431,1.7783857729138166
2017-07-18,74800,75000,72600,73400,98357,-1.3440860215053763
2017-07-19,73700,74400,72100,72500,125293,-1.226158038147139
2017-07-20,72700,73800,71500,73100,106229,0.8275862068965517
2017-07-21,73100,73600,72100,72300,63550,-1.094391244870041
2017-07-24,72400,72700,71200,71600,79607,-0.9681881051175657
2017-07-25,72000,74500,71900,73100,199102,2.094972067039106
2017-07-26,73400,73800,72200,72600,73609,-0.6839945280437756
2017-07-27,72800,75200,72700,74300,206450,2.3415977961432506
2017-07-28,74200,75300,72900,73600,135063,-0.9421265141318977
2017-07-31,73600,76000,73600,75400,195721,2.4456521739130435
