날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,768,788,768,775,65048,0.9114583333333334
2023-01-03,770,777,750,769,147225,-0.7741935483870968
2023-01-04,751,782,748,782,227055,1.6905071521456438
2023-01-05,782,808,781,795,122292,1.6624040920716114
2023-01-06,782,829,782,822,189644,3.3962264150943398
2023-01-09,822,835,821,826,116317,0.48661800486618007
2023-01-10,827,925,819,839,1337342,1.573849878934625
2023-01-11,839,857,821,841,229943,0.23837902264600713
2023-01-12,843,856,843,855,91499,1.6646848989298455
2023-01-13,853,866,842,853,102891,-0.23391812865497078
2023-01-16,864,865,846,850,68094,-0.3516998827667058
2023-01-17,853,865,827,846,96790,-0.4705882352941176
2023-01-18,865,865,839,841,150347,-0.5910165484633569
2023-01-19,831,854,831,845,118709,0.47562425683709864
2023-01-20,836,860,836,848,33678,0.35502958579881655
2023-01-25,838,851,838,846,155906,-0.2358490566037736
2023-01-26,845,858,845,856,106908,1.1820330969267139
2023-01-27,887,892,861,867,165508,1.2850467289719625
2023-01-30,865,874,857,859,94680,-0.922722029988466
2023-01-31,852,868,844,867,75145,0.9313154831199069
