날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,154883,165285,153727,157773,445352,2.631938436318929
2021-09-02,158350,173954,155461,168175,799199,6.593016549092684
2021-09-03,169331,169909,162396,165286,199999,-1.717853426490263
2021-09-06,164129,172220,162974,167597,216478,1.3981825441961206
2021-09-07,167597,174532,166441,169331,207230,1.0346247247862432
2021-09-08,171064,173376,160084,162974,279273,-3.754185589171504
2021-09-09,161818,165285,156038,159507,203309,-2.1273331942518436
2021-09-10,157772,162396,156616,159507,136062,0.0
2021-09-13,160662,168175,158350,162396,213655,1.8112057778028552
2021-09-14,163551,164707,157772,162974,121292,0.35592009655410234
2021-09-15,164129,164707,159506,162396,125702,-0.3546577981763962
2021-09-16,168753,183779,165863,171643,689424,5.694105766151876
2021-09-17,169331,170487,165285,168753,165697,-1.683727271138351
2021-09-23,166441,168753,159506,159507,156474,-5.479013706422997
2021-09-24,160084,165863,157772,160084,144372,0.36173961017384815
2021-09-27,161240,172220,160084,168753,217842,5.415281976962095
2021-09-28,167597,168175,158928,159507,144478,-5.479013706422997
2021-09-29,154883,156038,145058,151994,340476,-4.710138113060869
2021-09-30,152571,156616,150259,151994,149594,0.0
