날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,44800,45650,44600,45050,75138,0.8958566629339306
2021-11-02,45000,45850,45000,45400,62714,0.776914539400666
2021-11-03,45300,45450,44650,44750,60783,-1.4317180616740088
2021-11-04,44750,45450,44200,44350,81136,-0.8938547486033519
2021-11-05,44350,44900,43500,43950,93672,-0.9019165727170236
2021-11-08,43850,44400,43500,44300,78816,0.7963594994311717
2021-11-09,44550,44950,43800,44200,64732,-0.2257336343115124
2021-11-10,43800,44050,42650,42750,160158,-3.2805429864253397
2021-11-11,42150,42500,41600,41900,149920,-1.9883040935672516
2021-11-12,41800,42650,41800,42550,55965,1.5513126491646778
2021-11-15,42550,42950,42150,42950,63181,0.9400705052878966
2021-11-16,42850,42850,41900,42200,94244,-1.7462165308498252
2021-11-17,42450,42450,41450,41500,117526,-1.6587677725118484
2021-11-18,41550,41700,41300,41350,55973,-0.3614457831325301
2021-11-19,41200,41650,40950,41350,64940,0.0
2021-11-22,41300,41750,40950,41600,65458,0.6045949214026602
2021-11-23,41300,41650,41150,41350,59318,-0.6009615384615385
2021-11-24,41200,41600,40800,40950,79643,-0.9673518742442563
2021-11-25,41000,41000,40250,40350,72975,-1.465201465201465
2021-11-26,40050,40500,39750,39750,105534,-1.486988847583643
2021-11-29,38450,39350,38150,38350,134311,-3.5220125786163523
2021-11-30,38700,38800,36800,37000,142155,-3.5202086049543677
