날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9298,9373,9196,9298,1070,2.2207563764291995
2018-09-04,9373,9500,9247,9500,418,2.1725102172510216
2018-09-05,9272,9500,9272,9298,1628,-2.126315789473684
2018-09-06,9298,9373,9171,9323,555,0.2688750268875027
2018-09-07,9373,9373,9272,9273,101,-0.5363080553469913
2018-09-10,9298,9348,9272,9323,166,0.5391998274560552
2018-09-11,9323,9399,9298,9349,297,0.27888018878043547
2018-09-12,9348,9424,9298,9399,471,0.5348165579206332
2018-09-13,9424,9424,9298,9323,655,-0.808596659219066
2018-09-14,9500,9500,8919,9298,733,-0.26815402767349567
2018-09-17,9222,9348,9222,9247,377,-0.5485050548505055
2018-09-18,9247,9348,9095,9349,996,1.103060452038499
2018-09-19,9399,9474,9298,9349,492,0.0
2018-09-20,9399,9399,9298,9399,516,0.5348165579206332
2018-09-21,9424,9424,9247,9349,810,-0.5319714863283328
2018-09-27,9399,9424,9247,9424,913,0.8022248368809498
2018-09-28,9424,9500,9399,9399,1007,-0.2652801358234295
