날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,63500,63700,63000,63500,450,0.0
2022-03-03,63500,63700,62800,63500,647,0.0
2022-03-04,63600,63600,62800,63000,726,-0.7874015748031495
2022-03-07,63000,63100,62700,62900,1811,-0.15873015873015872
2022-03-08,62300,63100,62300,62900,409,0.0
2022-03-10,63500,63500,62900,63000,325,0.1589825119236884
2022-03-11,62500,63100,62500,62900,513,-0.15873015873015872
2022-03-14,62900,63300,62600,62700,759,-0.3179650238473768
2022-03-15,62700,63000,62600,62800,541,0.1594896331738437
2022-03-16,62800,62900,62700,62800,1161,0.0
2022-03-17,63000,63100,62800,63000,1180,0.3184713375796179
2022-03-18,63100,63200,62600,63100,1266,0.15873015873015872
2022-03-21,63200,63300,62700,63100,949,0.0
2022-03-22,63200,63200,62900,62900,769,-0.31695721077654515
2022-03-23,62900,63200,62800,63000,2265,0.1589825119236884
2022-03-24,62700,63200,62700,62900,266,-0.15873015873015872
2022-03-25,62700,63100,62700,63000,954,0.1589825119236884
2022-03-28,63000,63100,62800,63100,3335,0.15873015873015872
2022-03-29,63100,63300,63100,63300,3565,0.31695721077654515
2022-03-30,60000,60300,60000,60200,5796,-4.897314375987362
2022-03-31,60200,60300,59200,59800,2254,-0.6644518272425249
