날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,94200,94900,93000,93200,47470,-0.851063829787234
2021-04-02,93200,94000,92600,93000,44286,-0.2145922746781116
2021-04-05,92500,92700,92000,92500,41792,-0.5376344086021506
2021-04-06,92600,93700,92300,93000,60976,0.5405405405405406
2021-04-07,93300,93300,92400,92600,42764,-0.43010752688172044
2021-04-08,93100,93100,92000,92900,77570,0.32397408207343414
2021-04-09,92500,93800,92300,93000,79910,0.1076426264800861
2021-04-12,93000,93600,92300,93400,51551,0.43010752688172044
2021-04-13,93500,96200,93400,95200,187273,1.9271948608137044
2021-04-14,95200,95500,94500,95300,73224,0.10504201680672269
2021-04-15,95300,98100,94500,97700,194665,2.5183630640083945
2021-04-16,98600,98700,97100,97400,99142,-0.3070624360286591
2021-04-19,97500,97800,96500,97100,76174,-0.3080082135523614
2021-04-20,97100,98300,97000,98200,78558,1.132852729145211
2021-04-21,98000,98000,95800,96000,99142,-2.240325865580448
2021-04-22,96100,96500,95500,95600,67572,-0.4166666666666667
2021-04-23,95500,96500,94700,95900,54760,0.3138075313807531
2021-04-26,96600,98500,96100,98300,106332,2.502606882168926
2021-04-27,98400,99500,98000,98300,105174,0.0
2021-04-28,98800,98800,96200,96200,76274,-2.136317395727365
2021-04-29,96200,97600,95500,96400,67349,0.2079002079002079
2021-04-30,96000,97300,95500,95500,75527,-0.9336099585062241
