날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2000,2160,1995,2125,3989075,6.78391959798995
2018-12-04,2240,2255,2065,2065,5686255,-2.823529411764706
2018-12-05,2065,2680,2055,2680,31318065,29.782082324455207
2018-12-06,2810,3075,2625,2875,42544708,7.276119402985075
2018-12-07,2925,2945,2660,2745,10130872,-4.521739130434783
2018-12-10,2730,2860,2650,2770,8783085,0.9107468123861567
2018-12-11,2720,2730,2520,2590,6697738,-6.4981949458483745
2018-12-12,2580,2715,2495,2560,8628052,-1.1583011583011582
2018-12-13,2590,2830,2575,2680,14147228,4.6875
2018-12-14,2675,2885,2615,2875,14189498,7.276119402985075
2018-12-17,2835,2925,2700,2925,7208677,1.7391304347826086
2018-12-18,2855,2980,2705,2705,5515341,-7.521367521367521
2018-12-19,2685,2730,2580,2680,2973922,-0.9242144177449169
2018-12-20,2655,2750,2610,2635,1741287,-1.6791044776119404
2018-12-21,2700,2880,2530,2615,6777663,-0.7590132827324478
2018-12-24,2555,2640,2515,2550,1831032,-2.48565965583174
2018-12-26,2700,2725,2380,2425,4053105,-4.901960784313726
2018-12-27,2450,2525,2440,2480,1300066,2.268041237113402
2018-12-28,2490,2570,2450,2490,1467401,0.4032258064516129
