날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,54500,55600,54200,55500,2285,1.834862385321101
2022-10-05,55500,56100,55100,55300,4398,-0.36036036036036034
2022-10-06,55800,56600,55400,56600,1665,2.3508137432188065
2022-10-07,56600,57000,56200,56200,2791,-0.7067137809187279
2022-10-11,56000,56200,55100,55300,6407,-1.601423487544484
2022-10-12,55300,55900,55300,55500,1965,0.3616636528028933
2022-10-13,55500,56100,54800,55600,4454,0.18018018018018017
2022-10-14,55200,56100,55200,56000,1735,0.7194244604316548
2022-10-17,55600,55900,54600,54600,11510,-2.5
2022-10-18,54600,55700,54600,55100,2284,0.9157509157509158
2022-10-19,55100,55800,55000,55000,3607,-0.18148820326678766
2022-10-20,55500,55600,55000,55200,1292,0.36363636363636365
2022-10-21,55200,55500,54800,54800,830,-0.7246376811594203
2022-10-24,54800,55500,54100,54200,3473,-1.094890510948905
2022-10-25,54200,54800,54200,54300,277,0.18450184501845018
2022-10-26,54300,54500,53700,53700,22133,-1.1049723756906076
2022-10-27,53600,55500,53500,54000,3521,0.5586592178770949
2022-10-28,54800,55500,54300,55300,4003,2.4074074074074074
2022-10-31,55300,55300,55100,55300,278,0.0
