날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,57500,57500,56000,56700,120093,-1.0471204188481675
2019-02-07,57400,57600,55300,56400,101420,-0.5291005291005291
2019-02-08,56400,56600,54900,55200,103789,-2.127659574468085
2019-02-11,55400,55400,53500,54400,159000,-1.4492753623188406
2019-02-12,54700,55100,54200,54600,55835,0.3676470588235294
2019-02-13,54500,54800,53400,54300,124222,-0.5494505494505495
2019-02-14,54000,54600,53200,53900,109575,-0.7366482504604052
2019-02-15,53600,54100,53000,53900,100526,0.0
2019-02-18,54200,55700,53700,55300,127373,2.5974025974025974
2019-02-19,55200,56600,54700,56000,112816,1.2658227848101267
2019-02-20,56900,60500,56100,59100,380156,5.535714285714286
2019-02-21,59000,59500,58000,58900,141617,-0.338409475465313
2019-02-22,58500,59600,58100,59100,105252,0.3395585738539898
2019-02-25,59600,59900,57900,58800,113807,-0.5076142131979695
2019-02-26,58500,61000,58300,60200,166826,2.380952380952381
2019-02-27,60100,60700,59500,60300,112657,0.16611295681063123
2019-02-28,60300,62300,59800,60500,235216,0.33167495854063017
