날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8386,8491,8185,8444,51953,0.0
2020-02-04,8329,8462,8329,8453,19148,0.10658455708195168
2020-02-05,8453,8549,8453,8511,8688,0.6861469300839939
2020-02-06,8510,8702,8510,8626,27848,1.3511925743155917
2020-02-07,8673,8673,8510,8520,6867,-1.2288430326918618
2020-02-10,8606,8606,8443,8511,18508,-0.10563380281690139
2020-02-11,8568,8568,8319,8415,35753,-1.1279520620373633
2020-02-12,8415,8415,8319,8339,31310,-0.9031491384432562
2020-02-13,8338,8396,8252,8262,14672,-0.9233721069672622
2020-02-14,8262,8309,8137,8310,46033,0.5809731299927379
2020-02-17,8309,8309,8147,8157,25252,-1.84115523465704
2020-02-18,8309,8309,8109,8167,16921,0.1225940909648155
2020-02-19,8166,8357,8080,8329,23474,1.983592506428309
2020-02-20,8262,8348,8176,8320,9426,-0.10805618921839358
2020-02-21,8185,8549,8185,8339,50503,0.22836538461538464
2020-02-24,8223,8348,7994,8042,25397,-3.561578126873726
2020-02-25,8042,8262,7984,8100,19133,0.7212136284506341
2020-02-26,8003,8109,7870,8061,40176,-0.4814814814814815
2020-02-27,7984,8013,7889,7985,15909,-0.9428110656246124
2020-02-28,7946,7946,7564,7765,41063,-2.7551659361302443
