날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,22100,22100,21550,21850,48,-1.7977528089887642
2017-12-04,21800,21800,20650,20650,1386,-5.491990846681922
2017-12-05,20550,20900,20550,20850,130,0.9685230024213075
2017-12-06,20900,21350,20850,21150,745,1.4388489208633095
2017-12-07,21550,21550,21000,21000,205,-0.7092198581560284
2017-12-08,20900,21300,20850,20900,232,-0.4761904761904762
2017-12-11,20700,21500,20700,20900,245,0.0
2017-12-12,20900,21150,20900,20900,135,0.0
2017-12-13,21000,21150,20700,21150,200,1.1961722488038278
2017-12-14,21650,21650,20600,20950,1261,-0.9456264775413712
2017-12-15,20750,21050,20700,20750,248,-0.9546539379474941
2017-12-18,20550,20800,20550,20800,19,0.24096385542168677
2017-12-19,20800,20800,20500,20750,34,-0.2403846153846154
2017-12-20,20650,21000,20650,21000,52,1.2048192771084338
2017-12-21,20700,20850,20550,20850,91,-0.7142857142857143
2017-12-22,20500,20700,19550,20050,2390,-3.8369304556354913
2017-12-26,20200,20200,20050,20150,328,0.4987531172069825
2017-12-27,20200,20200,19850,20150,17,0.0
2017-12-28,20150,20150,19650,19700,3080,-2.2332506203473943
