날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9160,9170,9040,9110,2699,-1.0857763300760044
2023-11-02,9130,9190,9060,9180,2846,0.7683863885839737
2023-11-03,9200,9290,9120,9160,1696,-0.2178649237472767
2023-11-06,9260,9260,9120,9150,7613,-0.10917030567685589
2023-11-07,9150,9150,9060,9130,1056,-0.2185792349726776
2023-11-08,9120,10870,9100,9460,252857,3.614457831325301
2023-11-09,9460,9520,9250,9400,14485,-0.6342494714587738
2023-11-10,9370,9440,9230,9350,8181,-0.5319148936170213
2023-11-13,9350,9350,9180,9200,8265,-1.6042780748663104
2023-11-14,9170,9250,9100,9210,5560,0.10869565217391304
2023-11-15,9190,9370,9170,9270,3220,0.6514657980456027
2023-11-16,9270,9350,9230,9340,7183,0.7551240560949299
2023-11-17,9340,9350,9160,9330,8235,-0.10706638115631692
2023-11-20,9330,9460,9210,9460,2468,1.3933547695605575
2023-11-21,9460,9500,9380,9480,3871,0.21141649048625794
2023-11-22,9490,9540,9410,9490,1582,0.10548523206751054
2023-11-23,9490,9540,9430,9450,3507,-0.42149631190727077
2023-11-24,9460,9550,9380,9500,5361,0.5291005291005291
2023-11-27,9500,9560,9390,9450,718,-0.5263157894736842
2023-11-28,9500,9500,9350,9490,4101,0.4232804232804233
2023-11-29,9480,9480,9350,9410,1350,-0.8429926238145415
2023-11-30,9450,9450,9320,9400,1155,-0.10626992561105207
