날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8060,8060,7850,7950,301057,-1.3647642679900744
2022-01-04,7970,7980,7860,7930,182082,-0.25157232704402516
2022-01-05,7910,7920,7830,7870,192192,-0.7566204287515763
2022-01-06,7750,7840,7720,7730,176244,-1.7789072426937738
2022-01-07,7760,8020,7760,7870,262566,1.8111254851228977
2022-01-10,7870,7880,7720,7820,133085,-0.6353240152477764
2022-01-11,7800,7820,7710,7710,105671,-1.4066496163682864
2022-01-12,7720,7780,7700,7750,131962,0.5188067444876783
2022-01-13,7760,7800,7720,7760,70168,0.12903225806451613
2022-01-14,7770,7830,7700,7810,98665,0.6443298969072164
2022-01-17,7800,8050,7790,7870,299651,0.7682458386683738
2022-01-18,7890,8020,7800,7820,174610,-0.6353240152477764
2022-01-19,7780,7830,7740,7750,112856,-0.8951406649616368
2022-01-20,7750,7770,7600,7690,137764,-0.7741935483870968
2022-01-21,7680,7720,7580,7590,112806,-1.3003901170351104
2022-01-24,7530,7590,7410,7440,165134,-1.9762845849802373
2022-01-25,7350,7420,7140,7260,229411,-2.4193548387096775
2022-01-26,7170,7290,7160,7230,146542,-0.4132231404958678
2022-01-27,7180,7250,6980,7040,200465,-2.627939142461964
2022-01-28,7040,7390,6960,7200,118943,2.272727272727273
