날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,66600,67400,66300,67300,2445,1.0510510510510511
2019-04-02,68200,68200,66900,67600,3428,0.44576523031203563
2019-04-03,67600,69500,67500,68300,4968,1.0355029585798818
2019-04-04,68300,68700,67300,68300,2879,0.0
2019-04-05,68600,69700,68200,68900,4343,0.8784773060029283
2019-04-08,68900,70000,68900,69300,5721,0.5805515239477503
2019-04-09,70100,70100,68800,68800,1156,-0.7215007215007215
2019-04-10,69000,71100,68900,70400,6815,2.3255813953488373
2019-04-11,70400,71900,69100,71800,6415,1.9886363636363635
2019-04-12,72000,75400,71500,74400,20221,3.6211699164345403
2019-04-15,75000,76700,71000,72200,6458,-2.956989247311828
2019-04-16,71500,72600,70700,71600,3397,-0.8310249307479225
2019-04-17,71600,72000,70500,71000,2989,-0.8379888268156425
2019-04-18,72000,74000,70500,73400,4666,3.3802816901408446
2019-04-19,73300,73700,71000,73300,3475,-0.13623978201634876
2019-04-22,75900,75900,73200,74100,2960,1.0914051841746248
2019-04-23,74800,75900,73700,75500,6084,1.8893387314439947
2019-04-24,75500,78000,75500,76400,7795,1.1920529801324504
2019-04-25,76400,76400,74000,74700,4074,-2.225130890052356
2019-04-26,74100,75000,74000,74400,1746,-0.4016064257028112
2019-04-29,74400,76000,73500,74000,1797,-0.5376344086021506
2019-04-30,74300,75100,72200,75000,4493,1.3513513513513513
