날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1335,1430,1335,1430,164484,7.518796992481203
2022-10-05,1420,1440,1370,1380,134663,-3.4965034965034967
2022-10-06,1385,1415,1385,1400,61361,1.4492753623188406
2022-10-07,1400,1405,1360,1385,40975,-1.0714285714285714
2022-10-11,1385,1385,1290,1355,87658,-2.166064981949458
2022-10-12,1355,1385,1330,1360,48960,0.36900369003690037
2022-10-13,1365,1365,1280,1310,100461,-3.6764705882352944
2022-10-14,1380,1385,1320,1385,115722,5.7251908396946565
2022-10-17,1350,1395,1280,1370,41488,-1.083032490974729
2022-10-18,1370,1425,1370,1405,63889,2.5547445255474455
2022-10-19,1410,1445,1395,1420,73262,1.0676156583629894
2022-10-20,1420,1770,1420,1495,6830877,5.28169014084507
2022-10-21,1500,1625,1410,1410,1815047,-5.68561872909699
2022-10-24,1410,1435,1355,1370,354185,-2.8368794326241136
2022-10-25,1375,1400,1350,1360,218336,-0.7299270072992701
2022-10-26,1370,1745,1370,1530,11977863,12.5
2022-10-27,1545,1610,1460,1480,3752917,-3.2679738562091507
2022-10-28,1475,1480,1415,1415,663253,-4.391891891891892
2022-10-31,1430,1475,1430,1455,496181,2.8268551236749118
