날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,85500,87400,84400,86100,12235,0.7017543859649122
2018-06-04,85500,89500,85500,88400,20150,2.671312427409988
2018-06-05,89500,89600,88200,89100,15486,0.7918552036199095
2018-06-07,88300,91000,88300,90800,19962,1.9079685746352413
2018-06-08,90100,91700,90000,90600,15276,-0.22026431718061676
2018-06-11,90000,91200,89700,90800,6973,0.22075055187637968
2018-06-12,90100,91400,89200,89900,6574,-0.9911894273127754
2018-06-14,89300,90900,87300,87300,15452,-2.8921023359288096
2018-06-15,87100,88500,85000,86000,19476,-1.4891179839633446
2018-06-18,86800,86800,85000,85600,7066,-0.46511627906976744
2018-06-19,85100,86700,81600,82700,13321,-3.387850467289719
2018-06-20,82600,84000,81600,81600,10716,-1.3301088270858523
2018-06-21,81700,82200,80100,80700,14872,-1.1029411764705883
2018-06-22,80600,81200,79400,80500,15090,-0.24783147459727387
2018-06-25,80500,82300,79500,80400,18163,-0.12422360248447205
2018-06-26,80500,81100,78600,80000,18933,-0.4975124378109453
2018-06-27,79400,82500,79400,82000,21104,2.5
2018-06-28,82600,84500,82400,83700,12392,2.073170731707317
2018-06-29,84500,84500,81400,82000,12762,-2.031063321385902
