날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10400,10450,10100,10250,69962,-1.4423076923076923
2020-01-03,10250,10400,10150,10200,50295,-0.4878048780487805
2020-01-06,10100,10150,9790,9810,98453,-3.823529411764706
2020-01-07,9990,9990,9590,9990,97995,1.834862385321101
2020-01-08,9830,9990,9600,9620,51056,-3.7037037037037033
2020-01-09,9850,9850,9650,9730,23864,1.1434511434511436
2020-01-10,9690,9790,9330,9540,79338,-1.9527235354573484
2020-01-13,9650,9850,9610,9830,41984,3.039832285115304
2020-01-14,9920,10100,9760,10050,42635,2.238046795523906
2020-01-15,9960,10400,9960,10250,41653,1.9900497512437811
2020-01-16,10200,10350,10100,10150,39902,-0.975609756097561
2020-01-17,10200,10250,9960,9960,31619,-1.87192118226601
2020-01-20,10000,10100,9840,9860,34728,-1.0040160642570282
2020-01-21,9800,10000,9800,9870,14279,0.10141987829614604
2020-01-22,9790,9850,9720,9780,11333,-0.911854103343465
2020-01-23,9770,9830,9630,9700,16665,-0.81799591002045
2020-01-28,9610,9610,9370,9390,42779,-3.1958762886597936
2020-01-29,9420,9650,9370,9470,24595,0.8519701810436635
2020-01-30,9550,9550,9240,9300,28780,-1.7951425554382259
2020-01-31,9350,9520,9300,9330,29792,0.3225806451612903
