날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,46300,46600,45000,45650,26548,-0.10940919037199125
2020-03-03,45750,46200,45350,45400,26413,-0.547645125958379
2020-03-04,45100,46050,45100,45400,21859,0.0
2020-03-05,46100,46450,45400,46050,23152,1.4317180616740088
2020-03-06,45800,45950,44650,45050,32145,-2.1715526601520088
2020-03-09,44950,44950,42750,43400,33659,-3.662597114317425
2020-03-10,42850,43600,42600,43600,27757,0.4608294930875576
2020-03-11,43050,43700,40700,41450,54008,-4.931192660550459
2020-03-12,40100,40800,38250,38300,77262,-7.599517490952954
2020-03-13,30350,36500,30350,36450,116861,-4.830287206266318
2020-03-16,36050,37050,34200,35300,46905,-3.155006858710562
2020-03-17,32100,36650,32100,36650,44354,3.824362606232295
2020-03-18,36000,36550,34750,35250,39370,-3.819918144611187
2020-03-19,35600,36200,31050,31450,82369,-10.78014184397163
2020-03-20,31450,36750,30400,36750,64513,16.85214626391097
2020-03-23,33000,35200,32000,33550,52556,-8.707482993197278
2020-03-24,35000,35150,32900,33600,91459,0.14903129657228018
2020-03-25,34200,34850,33800,34500,63816,2.6785714285714284
2020-03-26,34600,36700,34550,35550,85012,3.0434782608695654
2020-03-27,36800,37400,35000,36200,52445,1.8284106891701828
2020-03-30,35200,35800,34000,35150,41284,-2.9005524861878453
2020-03-31,35400,36250,34600,35250,43261,0.2844950213371266
