날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14200,14200,13100,13100,425405,-7.746478873239436
2021-05-04,13300,13600,12650,13150,466934,0.38167938931297707
2021-05-06,13400,14200,13100,13900,653212,5.7034220532319395
2021-05-07,14400,15300,14250,14550,1605822,4.676258992805756
2021-05-10,14800,15000,14400,14550,648068,0.0
2021-05-11,14150,14900,14000,14900,531300,2.405498281786942
2021-05-12,14650,14800,13800,14100,568122,-5.369127516778524
2021-05-13,13550,13850,13050,13250,471785,-6.028368794326241
2021-05-14,13450,14800,12500,14250,1239005,7.547169811320755
2021-05-17,14600,17450,14600,16350,6031397,14.736842105263156
2021-05-18,16350,16700,16050,16300,907942,-0.3058103975535168
2021-05-20,15800,16200,15200,15850,913549,-2.7607361963190185
2021-05-21,15750,16200,15500,15500,520341,-2.2082018927444795
2021-05-24,15400,15650,14550,14550,470402,-6.129032258064516
2021-05-25,14900,15850,14900,15550,760319,6.872852233676976
2021-05-26,15550,15550,14750,15100,400689,-2.8938906752411575
2021-05-27,15100,15500,14750,15500,280551,2.6490066225165565
2021-05-28,15700,15700,15150,15250,236141,-1.6129032258064515
2021-05-31,15450,15700,14900,15100,425072,-0.9836065573770493
