날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,87600,89100,87400,88000,32219,1.0332950631458095
2021-03-03,87500,90000,87500,89400,18798,1.5909090909090908
2021-03-04,88900,89700,87700,89700,15491,0.33557046979865773
2021-03-05,89700,89700,88000,89000,14397,-0.7803790412486065
2021-03-08,89300,89300,88000,88000,17981,-1.1235955056179776
2021-03-09,88200,88800,86100,87000,28607,-1.1363636363636365
2021-03-10,86900,87900,86500,86500,17631,-0.5747126436781609
2021-03-11,86600,87100,86400,86500,23508,0.0
2021-03-12,86900,87300,86700,87200,19997,0.8092485549132947
2021-03-15,88000,90100,87300,90000,39584,3.211009174311927
2021-03-16,90200,91700,90200,90800,27858,0.8888888888888888
2021-03-17,91500,91600,90400,91100,26149,0.3303964757709251
2021-03-18,91200,93400,91200,92700,44147,1.756311745334797
2021-03-19,91800,93300,91300,92800,29338,0.10787486515641855
2021-03-22,93700,93700,91300,92000,28519,-0.8620689655172413
2021-03-23,92000,92600,90700,91200,26884,-0.8695652173913043
2021-03-24,91000,91500,90400,90600,16478,-0.6578947368421052
2021-03-25,90400,90700,89100,89400,31990,-1.3245033112582782
2021-03-26,89300,89400,88200,88500,34645,-1.006711409395973
2021-03-29,88500,88600,87800,88200,26838,-0.3389830508474576
2021-03-30,88600,89600,88200,89200,17202,1.1337868480725624
2021-03-31,89200,89800,88400,89000,21808,-0.2242152466367713
