날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,19900,20050,19750,20050,97108,0.7537688442211055
2018-09-04,20050,20100,19900,20050,49925,0.0
2018-09-05,20000,20150,19850,19850,65859,-0.997506234413965
2018-09-06,19800,20050,19550,19700,96073,-0.7556675062972292
2018-09-07,19800,19900,18400,18600,260450,-5.583756345177665
2018-09-10,18450,18650,18300,18500,80818,-0.5376344086021506
2018-09-11,18400,19200,18400,19000,101872,2.7027027027027026
2018-09-12,19100,19950,19000,19450,243181,2.368421052631579
2018-09-13,19600,19600,19150,19200,100394,-1.2853470437017995
2018-09-14,19350,19450,19150,19250,62917,0.26041666666666663
2018-09-17,19000,19200,18750,19000,89603,-1.2987012987012987
2018-09-18,18750,19000,18500,18600,103183,-2.1052631578947367
2018-09-19,18600,18850,18400,18700,125112,0.5376344086021506
2018-09-20,18750,19300,18750,18900,114877,1.06951871657754
2018-09-21,19200,19250,18600,18700,105232,-1.0582010582010581
2018-09-27,18600,19100,18500,18500,124969,-1.06951871657754
2018-09-28,18700,18850,18500,18850,116043,1.891891891891892
