날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1705,1795,1705,1770,230844,4.117647058823529
2018-01-03,1765,1785,1760,1770,77431,0.0
2018-01-04,1775,1780,1720,1735,265628,-1.977401129943503
2018-01-05,1745,1760,1715,1725,179725,-0.5763688760806917
2018-01-08,1735,1745,1710,1720,179386,-0.2898550724637681
2018-01-09,1720,1735,1715,1715,108580,-0.29069767441860467
2018-01-10,1720,1820,1720,1795,673072,4.664723032069971
2018-01-11,1810,1810,1750,1780,165691,-0.8356545961002786
2018-01-12,1780,1835,1750,1765,219876,-0.8426966292134831
2018-01-15,1770,1770,1740,1750,142264,-0.84985835694051
2018-01-16,1745,1780,1735,1775,258296,1.4285714285714286
2018-01-17,1785,1785,1750,1750,159339,-1.4084507042253522
2018-01-18,1755,1780,1750,1755,103517,0.2857142857142857
2018-01-19,1755,1795,1750,1790,221288,1.9943019943019942
2018-01-22,1790,1800,1770,1795,143943,0.27932960893854747
2018-01-23,1805,1895,1790,1880,1109050,4.735376044568245
2018-01-24,1880,1885,1850,1865,347582,-0.7978723404255319
2018-01-25,1870,1885,1860,1875,201725,0.5361930294906166
2018-01-26,1875,1890,1855,1875,219538,0.0
2018-01-29,1875,1955,1860,1895,402695,1.0666666666666667
2018-01-30,1890,1915,1865,1895,328280,0.0
2018-01-31,1880,1945,1870,1905,450459,0.5277044854881267
