날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2815,2900,2780,2825,446647,2.1699819168173597
2023-03-03,2815,2835,2705,2770,255138,-1.9469026548672566
2023-03-06,2780,2800,2565,2720,292800,-1.8050541516245486
2023-03-07,2720,2730,2640,2695,260407,-0.9191176470588236
2023-03-08,2675,2690,2615,2635,333011,-2.2263450834879404
2023-03-09,2645,2685,2595,2670,324223,1.3282732447817838
2023-03-10,2640,2660,2610,2620,151953,-1.8726591760299627
2023-03-13,2595,2615,2540,2605,254339,-0.5725190839694656
2023-03-14,2610,2615,2480,2490,330954,-4.414587332053743
2023-03-15,2530,2540,2465,2480,332133,-0.4016064257028112
2023-03-16,2450,2450,2375,2400,488007,-3.225806451612903
2023-03-17,2410,2450,2410,2425,263535,1.0416666666666665
2023-03-20,2435,2475,2405,2435,275740,0.4123711340206186
2023-03-21,2445,2455,2435,2440,165539,0.20533880903490762
2023-03-22,2460,2470,2435,2455,177714,0.6147540983606558
2023-03-23,2440,2440,2400,2415,255965,-1.6293279022403258
2023-03-24,2405,2485,2375,2450,304302,1.4492753623188406
2023-03-27,2450,2455,2375,2450,347554,0.0
2023-03-28,2455,2485,2450,2475,210302,1.0204081632653061
2023-03-29,2475,2690,2475,2570,630681,3.8383838383838382
2023-03-30,2585,2600,2550,2580,228911,0.38910505836575876
2023-03-31,2565,2680,2550,2670,617009,3.488372093023256
