날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5550,5550,5420,5450,25248,0.0
2022-10-05,5500,5500,5410,5410,37832,-0.7339449541284404
2022-10-06,5510,5510,5260,5360,54785,-0.9242144177449169
2022-10-07,5370,5370,5260,5330,36283,-0.5597014925373134
2022-10-11,5330,5330,5170,5170,25002,-3.0018761726078798
2022-10-12,5170,5220,5120,5130,28167,-0.7736943907156674
2022-10-13,5200,5200,4920,4920,123382,-4.093567251461988
2022-10-14,5070,5070,4930,4985,56604,1.321138211382114
2022-10-17,5090,5090,4800,4860,78615,-2.507522567703109
2022-10-18,4990,4990,4760,4875,127383,0.30864197530864196
2022-10-19,4880,4930,4740,4760,92875,-2.358974358974359
2022-10-20,4760,4910,4700,4850,121633,1.8907563025210083
2022-10-21,4800,4900,4800,4840,16706,-0.2061855670103093
2022-10-24,4870,5040,4870,4910,58210,1.4462809917355373
2022-10-25,5000,5000,4885,4990,37327,1.6293279022403258
2022-10-26,5050,5050,4945,5040,30837,1.002004008016032
2022-10-27,5070,5150,4955,5150,34270,2.1825396825396823
2022-10-28,5490,5490,5110,5170,47931,0.3883495145631068
2022-10-31,5220,5220,5160,5160,109480,-0.19342359767891684
