날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,44300,44500,43800,44050,188755,-0.5643340857787811
2021-11-02,43900,44200,43650,43950,36207,-0.22701475595913734
2021-11-03,43850,44700,43650,44200,147401,0.5688282138794084
2021-11-04,44200,44800,44200,44350,7750,0.3393665158371041
2021-11-05,44900,44950,44400,44650,7383,0.6764374295377678
2021-11-08,44800,44850,44300,44300,25443,-0.7838745800671892
2021-11-09,44150,44500,43950,44250,142603,-0.1128668171557562
2021-11-10,44300,44900,43950,44400,154912,0.3389830508474576
2021-11-11,44450,44950,44400,44850,10565,1.0135135135135136
2021-11-12,44900,45050,44400,44600,128952,-0.5574136008918618
2021-11-15,44600,44650,44250,44400,61257,-0.4484304932735426
2021-11-16,44400,44550,44150,44350,91198,-0.11261261261261261
2021-11-17,44300,44750,44150,44650,38439,0.6764374295377678
2021-11-18,44650,44850,44300,44650,110435,0.0
2021-11-19,44650,44850,44350,44400,92134,-0.5599104143337066
2021-11-22,44400,44550,44100,44300,99006,-0.22522522522522523
2021-11-23,44200,44700,44150,44200,33656,-0.2257336343115124
2021-11-24,44400,44500,44050,44250,81669,0.11312217194570137
2021-11-25,44200,44550,44150,44350,46192,0.22598870056497175
2021-11-26,44350,44650,44200,44550,55360,0.4509582863585118
2021-11-29,44500,44650,44350,44350,23787,-0.44893378226711567
2021-11-30,44800,44800,43800,44100,151464,-0.5636978579481398
