날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4870,4915,4810,4850,24179,-0.41067761806981523
2018-01-03,4820,4850,4765,4845,28879,-0.10309278350515465
2018-01-04,4845,4845,4775,4820,16781,-0.5159958720330238
2018-01-05,4810,4810,4720,4775,56344,-0.9336099585062241
2018-01-08,4740,4770,4665,4670,53684,-2.1989528795811517
2018-01-09,4665,4705,4605,4665,32219,-0.10706638115631692
2018-01-10,4630,4715,4390,4680,73765,0.3215434083601286
2018-01-11,4680,4705,4645,4670,27896,-0.2136752136752137
2018-01-12,4670,4700,4645,4685,19709,0.32119914346895073
2018-01-15,4670,4700,4650,4690,17665,0.10672358591248667
2018-01-16,4720,4720,4640,4710,21194,0.42643923240938164
2018-01-17,4670,4740,4645,4690,39122,-0.42462845010615713
2018-01-18,4670,4695,4660,4685,12753,-0.10660980810234541
2018-01-19,4660,4725,4660,4700,18950,0.32017075773745995
2018-01-22,4700,4760,4700,4740,11044,0.851063829787234
2018-01-23,4740,4825,4735,4800,24815,1.2658227848101267
2018-01-24,4800,4820,4765,4790,27460,-0.20833333333333334
2018-01-25,4790,4940,4780,4920,69144,2.7139874739039667
2018-01-26,4920,4985,4910,4970,53008,1.0162601626016259
2018-01-29,4970,5050,4960,4985,51143,0.30181086519114686
2018-01-30,4985,5080,4985,5050,63652,1.3039117352056169
2018-01-31,5010,5060,4975,5040,41469,-0.19801980198019803
