날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5760,5770,5590,5630,685748,-2.086956521739131
2021-07-02,5640,5680,5540,5550,364392,-1.4209591474245116
2021-07-05,5500,5590,5470,5530,256485,-0.36036036036036034
2021-07-06,5540,5580,5490,5540,205241,0.18083182640144665
2021-07-07,5560,5700,5540,5600,670214,1.083032490974729
2021-07-08,5600,5610,5300,5390,720692,-3.75
2021-07-09,5420,5420,5220,5280,498872,-2.0408163265306123
2021-07-12,5330,5330,5190,5260,270238,-0.3787878787878788
2021-07-13,5240,5320,5210,5260,192866,0.0
2021-07-14,5240,5360,5240,5360,128213,1.9011406844106464
2021-07-15,5360,5380,5300,5360,125213,0.0
2021-07-16,5360,5360,5260,5310,137926,-0.9328358208955223
2021-07-19,5230,5290,5170,5290,209084,-0.3766478342749529
2021-07-20,5250,5290,5190,5200,166655,-1.7013232514177694
2021-07-21,5230,5270,5110,5130,220081,-1.3461538461538463
2021-07-22,5120,5170,5070,5140,184513,0.1949317738791423
2021-07-23,5090,5160,5090,5150,137218,0.19455252918287938
2021-07-26,5150,5180,5010,5100,146491,-0.9708737864077669
2021-07-27,5040,5120,5030,5120,165832,0.39215686274509803
2021-07-28,5120,5150,4985,5010,201947,-2.1484375
2021-07-29,5000,5070,4980,5020,91027,0.19960079840319359
2021-07-30,5030,5040,4870,4905,267620,-2.2908366533864544
