날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,63800,63800,63400,63400,99,0.1579778830963665
2023-04-04,63900,63900,63500,63900,24,0.7886435331230284
2023-04-05,63500,64000,63500,64000,1011,0.1564945226917058
2023-04-06,64000,64000,64000,64000,37,0.0
2023-04-07,63900,63900,63500,63600,98,-0.625
2023-04-10,63300,63300,63000,63000,662,-0.9433962264150944
2023-04-11,62500,63500,62500,63000,234,0.0
2023-04-12,63000,63000,62900,62900,351,-0.15873015873015872
2023-04-13,62900,63600,62700,62900,119,0.0
2023-04-14,62600,63000,62600,63000,490,0.1589825119236884
2023-04-17,62900,62900,62600,62700,889,-0.4761904761904762
2023-04-18,63000,63000,62900,62900,66,0.3189792663476874
2023-04-19,62900,63200,62900,63000,208,0.1589825119236884
2023-04-20,63000,63000,62800,63000,223,0.0
2023-04-21,63500,63500,62800,63000,97,0.0
2023-04-24,63500,63800,63200,63800,158,1.2698412698412698
2023-04-25,63200,64500,63200,63900,86,0.1567398119122257
2023-04-26,64900,64900,63400,63400,66,-0.7824726134585289
2023-04-27,63200,64200,63200,64200,264,1.2618296529968454
2023-04-28,63900,64800,63900,64700,275,0.778816199376947
