날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7890,7890,7380,7610,353364,-0.522875816993464
2020-06-02,7700,7780,7450,7460,394381,-1.971090670170828
2020-06-03,7510,7560,7100,7180,345977,-3.753351206434316
2020-06-04,7110,7200,6770,7090,536573,-1.2534818941504178
2020-06-05,7160,7160,6870,6970,170609,-1.692524682651622
2020-06-08,6990,6990,6610,6850,436812,-1.721664275466284
2020-06-09,6830,6890,6400,6750,649017,-1.4598540145985401
2020-06-10,6790,6790,6500,6680,238681,-1.037037037037037
2020-06-11,6750,6750,6520,6580,184928,-1.4970059880239521
2020-06-12,6150,6520,6090,6420,235491,-2.43161094224924
2020-06-15,6400,6490,5850,6020,377014,-6.230529595015576
2020-06-16,6060,6330,6060,6200,341479,2.990033222591362
2020-06-17,6090,6260,6000,6190,385366,-0.16129032258064516
2020-06-18,6220,6430,6160,6380,283535,3.0694668820678515
2020-06-19,6290,6340,6090,6100,339866,-4.38871473354232
2020-06-22,6100,6230,5870,6060,359039,-0.6557377049180327
2020-06-23,6040,6170,5900,6140,222651,1.3201320132013201
2020-06-24,6200,6230,6010,6120,163029,-0.32573289902280134
2020-06-25,5990,6100,5890,6000,176386,-1.9607843137254901
2020-06-26,6130,6130,5870,5990,181119,-0.16666666666666669
2020-06-29,5860,5980,5690,5750,330794,-4.006677796327212
2020-06-30,5860,6110,5800,6020,212703,4.695652173913043
