날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5523,5549,5447,5481,29724,-1.8445558739255015
2020-01-03,5430,5481,5115,5379,33962,-1.8609742747673783
2020-01-06,5277,5362,5149,5277,27061,-1.8962632459564976
2020-01-07,5200,5294,5200,5286,6856,0.17055144968732233
2020-01-08,5285,5319,5064,5107,39600,-3.386303443057132
2020-01-09,5336,5336,5183,5226,4178,2.3301351086743685
2020-01-10,5226,5311,5174,5303,9862,1.4734022196708763
2020-01-13,5302,5319,5191,5303,8784,0.0
2020-01-14,5302,5302,5234,5303,7004,0.0
2020-01-15,5302,5311,5243,5311,5996,0.15085800490288515
2020-01-16,5336,5336,5277,5320,4424,0.16945961212577668
2020-01-17,5345,5345,5294,5311,15286,-0.16917293233082706
2020-01-20,5294,5336,5294,5328,18699,0.32009037845980043
2020-01-21,5370,5370,5268,5294,19863,-0.6381381381381381
2020-01-22,5328,5328,5294,5303,7327,0.17000377786173027
2020-01-23,5302,5532,5285,5328,19450,0.4714312653215161
2020-01-28,5336,5362,5174,5192,33076,-2.5525525525525525
2020-01-29,5362,5362,5191,5201,5216,0.17334360554699538
2020-01-30,5226,5226,5021,5201,23881,0.0
2020-01-31,5226,5285,5174,5235,26311,0.6537204383772351
