날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,676,690,664,681,452908,1.6417910447761193
2020-03-03,693,725,683,702,1916199,3.0837004405286343
2020-03-04,702,722,695,708,999083,0.8547008547008548
2020-03-05,710,726,710,719,1023224,1.5536723163841808
2020-03-06,719,720,702,705,2090268,-1.9471488178025034
2020-03-09,700,700,659,674,1120762,-4.397163120567376
2020-03-10,659,669,645,669,898516,-0.741839762611276
2020-03-11,670,676,642,654,530110,-2.242152466367713
2020-03-12,641,651,601,620,1067752,-5.198776758409786
2020-03-13,511,595,511,572,1118404,-7.741935483870968
2020-03-16,572,595,560,571,382750,-0.17482517482517482
2020-03-17,563,572,536,550,1182053,-3.677758318739054
2020-03-18,549,563,510,510,1966210,-7.2727272727272725
2020-03-19,510,529,401,411,1958361,-19.411764705882355
2020-03-20,421,448,421,429,854643,4.37956204379562
2020-03-23,401,420,389,402,1082996,-6.293706293706294
2020-03-24,401,426,400,419,719958,4.228855721393035
2020-03-25,441,480,430,457,1044307,9.069212410501192
2020-03-26,460,495,460,470,1422405,2.8446389496717726
2020-03-27,481,491,469,476,1653802,1.276595744680851
2020-03-30,463,484,454,477,458126,0.21008403361344538
2020-03-31,490,528,481,499,1598016,4.612159329140461
