날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,178000,182000,177000,180000,853121,1.1235955056179776
2021-01-05,178500,180500,176000,180000,776751,0.0
2021-01-06,181000,182000,175000,176000,964893,-2.2222222222222223
2021-01-07,177000,184000,176000,182000,1009426,3.4090909090909087
2021-01-08,184500,194500,183000,193000,1490294,6.043956043956044
2021-01-11,197000,203000,187500,193000,1815173,0.0
2021-01-12,191000,195000,186000,193000,954299,0.0
2021-01-13,196000,215500,194500,203500,2946385,5.4404145077720205
2021-01-14,205000,214000,205000,207500,1318496,1.9656019656019657
2021-01-15,211500,213000,200000,201500,1113327,-2.891566265060241
2021-01-18,196000,202500,193500,197500,1003702,-1.9851116625310175
2021-01-19,198500,208500,197000,207000,948876,4.810126582278481
2021-01-20,214000,214500,205000,209500,836902,1.2077294685990339
2021-01-21,212000,212000,208000,210500,667873,0.47732696897374705
2021-01-22,213000,222000,211000,212500,1063405,0.9501187648456058
2021-01-25,214500,217000,213000,214500,547982,0.9411764705882352
2021-01-26,216500,223000,215000,217000,957107,1.1655011655011656
2021-01-27,218000,219000,212500,214500,674944,-1.1520737327188941
2021-01-28,209000,216500,208500,209500,917063,-2.331002331002331
2021-01-29,214000,216000,201000,204000,1144005,-2.6252983293556085
