날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4649,4784,4574,4685,1103126,0.7526881720430108
2021-02-02,4713,4970,4637,4842,1858419,3.351120597652081
2021-02-03,4918,4970,4748,4778,1440577,-1.321767864518794
2021-02-04,4824,5075,4783,4947,4133813,3.537044788614483
2021-02-05,5029,5175,4889,5140,2255059,3.90135435617546
2021-02-08,5087,5087,4895,4895,1135400,-4.766536964980545
2021-02-09,4894,4917,4655,4655,1388892,-4.902962206332993
2021-02-10,4655,4731,4597,4720,696023,1.3963480128893664
2021-02-15,4730,5051,4719,5005,1631089,6.038135593220339
2021-02-16,5010,5110,4958,5040,1288997,0.6993006993006993
2021-02-17,5051,5069,4818,4830,1217307,-4.166666666666666
2021-02-18,4860,4895,4690,4720,920612,-2.2774327122153206
2021-02-19,4900,4952,4637,4655,2224308,-1.3771186440677965
2021-02-22,4725,4836,4672,4743,906828,1.890440386680988
2021-02-23,4725,4736,4538,4556,976591,-3.942652329749104
2021-02-24,4539,4574,4259,4259,1192540,-6.518876207199298
2021-02-25,4340,4439,4270,4352,757352,2.1836111763324726
2021-02-26,4211,4263,4118,4194,924332,-3.6305147058823533
