날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2145,2170,2140,2170,158,0.0
2017-10-11,2130,2140,2125,2130,4415,-1.8433179723502304
2017-10-12,2135,2145,2130,2130,6190,0.0
2017-10-13,2115,2135,2075,2100,1506,-1.4084507042253522
2017-10-16,2090,2090,2035,2045,7173,-2.619047619047619
2017-10-17,2060,2245,2055,2090,9257,2.2004889975550124
2017-10-18,2125,2125,2050,2090,1459,0.0
2017-10-19,2070,2105,2070,2105,649,0.7177033492822966
2017-10-20,2100,2135,2090,2110,1112,0.23752969121140144
2017-10-23,2110,2125,2110,2110,422,0.0
2017-10-24,2090,2125,2080,2100,44,-0.47393364928909953
2017-10-25,2115,2130,2080,2095,181,-0.2380952380952381
2017-10-26,2115,2115,2065,2070,420,-1.1933174224343674
2017-10-27,2080,2100,2050,2060,1333,-0.4830917874396135
2017-10-30,2055,2070,2044,2065,1503,0.24271844660194172
2017-10-31,2070,2070,2050,2055,1460,-0.48426150121065376
