날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,20000,20300,19700,20300,984,1.5
2022-10-05,20450,20450,20000,20000,585,-1.477832512315271
2022-10-06,20000,20850,20000,20800,2171,4.0
2022-10-07,20800,20800,20400,20400,462,-1.9230769230769231
2022-10-11,20150,20150,19800,19950,314,-2.2058823529411766
2022-10-12,19700,19950,19650,19700,94,-1.2531328320802004
2022-10-13,19700,19700,18600,18600,810,-5.583756345177665
2022-10-14,19300,19700,19050,19150,519,2.956989247311828
2022-10-17,19150,20150,19150,20050,672,4.699738903394255
2022-10-18,20050,20200,19950,20000,1285,-0.24937655860349126
2022-10-19,20000,20000,19700,20000,209,0.0
2022-10-20,19950,19950,19850,19850,27,-0.75
2022-10-21,20200,20200,19450,19850,188,0.0
2022-10-24,19850,20000,19850,19850,595,0.0
2022-10-25,19800,19950,19600,19850,611,0.0
2022-10-26,20050,20350,20000,20000,1348,0.7556675062972292
2022-10-27,20650,20650,20150,20450,210,2.25
2022-10-28,20400,20600,20400,20400,1314,-0.24449877750611246
2022-10-31,20400,20400,20050,20150,838,-1.2254901960784315
