날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,59600,59700,56400,56900,215914,-4.369747899159663
2019-01-03,57000,57300,55500,56800,191026,-0.17574692442882248
2019-01-04,56100,57400,55800,57000,141797,0.35211267605633806
2019-01-07,58200,60500,58100,60400,261447,5.964912280701754
2019-01-08,60800,60800,58900,59300,99439,-1.8211920529801324
2019-01-09,59400,61100,59400,60800,178811,2.5295109612141653
2019-01-10,60600,61200,59100,59100,203455,-2.7960526315789473
2019-01-11,59400,60100,59000,59500,126905,0.676818950930626
2019-01-14,59100,59900,58100,58300,120902,-2.0168067226890756
2019-01-15,58900,62600,58800,62300,322675,6.86106346483705
2019-01-16,61700,64100,61200,63600,201022,2.086677367576244
2019-01-17,63700,64800,62600,63500,139159,-0.15723270440251574
2019-01-18,64200,64500,63100,64100,91281,0.9448818897637795
2019-01-21,64400,64500,62700,63500,88882,-0.93603744149766
2019-01-22,63500,63600,61600,62400,112876,-1.7322834645669292
2019-01-23,62000,64000,61400,62100,116692,-0.4807692307692308
2019-01-24,62700,65100,62500,64900,242548,4.508856682769726
2019-01-25,64000,65300,63300,64900,147965,0.0
2019-01-28,64500,64800,62800,63200,148343,-2.6194144838212634
2019-01-29,62500,63600,62200,63300,114163,0.15822784810126583
2019-01-30,63900,64000,61800,64000,215372,1.1058451816745656
2019-01-31,65500,65700,64000,64300,221570,0.46875
