날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,276228,278205,273758,274746,53957,-0.7144328443967434
2019-08-02,270793,276723,267334,275241,93954,0.1801664082461619
2019-08-05,270793,272769,254980,255475,248981,-7.181342895862172
2019-08-06,247568,260910,238673,250039,232827,-2.127801154711811
2019-08-07,251521,256957,246085,246580,147735,-1.3833841920660377
2019-08-08,250039,250039,242626,246580,171685,0.0
2019-08-09,248556,271287,248556,266346,254312,8.016059696650174
2019-08-12,268322,289570,268322,285618,243089,7.235700930368768
2019-08-13,281664,296488,280676,282159,286867,-1.2110581265886604
2019-08-14,287594,292041,283641,286606,120209,1.5760617240633827
2019-08-16,282652,288088,281664,284135,100158,-0.862159201133263
2019-08-19,286605,288088,278699,280182,65978,-1.3912400795396553
2019-08-20,281170,283146,274746,280182,75672,0.0
2019-08-21,280182,284629,278699,280182,53841,0.0
2019-08-22,281664,282158,276723,278205,58989,-0.7056127802642569
2019-08-23,274746,282652,274746,280182,102020,0.7106270555885048
2019-08-26,275240,277711,266840,268323,93143,-4.232605948990299
2019-08-27,271287,274746,268322,272770,110712,1.6573309034260946
2019-08-28,272275,284629,271287,283147,217043,3.8043039923745283
2019-08-29,286605,300442,258439,269311,805522,-4.886507715073796
2019-08-30,271287,277711,263875,265852,319176,-1.2843886807445666
