날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2090,2120,2060,2075,38453,0.0
2023-12-04,2080,2085,2045,2050,46920,-1.2048192771084338
2023-12-05,2065,2080,2040,2075,10817,1.2195121951219512
2023-12-06,2060,2105,2055,2070,21198,-0.24096385542168677
2023-12-07,2070,2095,2035,2070,30583,0.0
2023-12-08,2070,2080,2040,2050,17439,-0.966183574879227
2023-12-11,2070,2095,2050,2065,20378,0.7317073170731708
2023-12-12,2065,2080,2055,2070,5897,0.24213075060532688
2023-12-13,2090,2095,2040,2040,98727,-1.4492753623188406
2023-12-14,2060,2065,2040,2060,44387,0.9803921568627451
2023-12-15,2060,2160,2050,2070,25322,0.48543689320388345
2023-12-18,2070,2080,2040,2065,19944,-0.24154589371980675
2023-12-19,2070,2115,2055,2065,14213,0.0
2023-12-20,2085,2085,2055,2065,13733,0.0
2023-12-21,2080,2085,2055,2060,16642,-0.24213075060532688
2023-12-22,2060,2085,2060,2085,53080,1.2135922330097086
2023-12-26,2085,2085,2040,2075,62993,-0.4796163069544364
2023-12-27,2065,2080,2045,2070,19248,-0.24096385542168677
2023-12-28,2070,2070,2020,2055,41551,-0.7246376811594203
