날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,41500,41550,40900,41000,769882,-1.0856453558504222
2023-06-02,41150,41650,41150,41650,543307,1.5853658536585367
2023-06-05,41950,42550,41950,41950,859372,0.7202881152460985
2023-06-07,42250,42650,41900,41900,972087,-0.11918951132300357
2023-06-08,41850,42050,41500,41500,1285007,-0.9546539379474941
2023-06-09,41750,42300,41700,42200,933601,1.6867469879518073
2023-06-12,42200,42350,41650,41700,600850,-1.1848341232227488
2023-06-13,41400,41600,40750,41000,1508261,-1.6786570743405276
2023-06-14,41050,41350,40850,41050,837848,0.12195121951219512
2023-06-15,41050,41350,40850,40900,731617,-0.3654080389768575
2023-06-16,41150,41450,40850,40850,884490,-0.12224938875305623
2023-06-19,40750,41000,40550,40750,626303,-0.24479804161566704
2023-06-20,40650,40900,40400,40500,954914,-0.6134969325153374
2023-06-21,40400,40500,40100,40100,966991,-0.9876543209876543
2023-06-22,40050,40750,40050,40600,951112,1.2468827930174564
2023-06-23,40450,40650,39950,39950,988421,-1.600985221674877
2023-06-26,39900,40000,39200,39650,1333673,-0.7509386733416771
2023-06-27,39600,39950,39350,39850,954134,0.5044136191677175
2023-06-28,39950,40400,39950,40250,1075244,1.0037641154328731
2023-06-29,39650,39850,38750,38800,1249392,-3.602484472049689
2023-06-30,39200,39750,38850,39200,1105575,1.0309278350515463
