날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8490,8510,8310,8320,97678,-2.690058479532164
2017-05-04,8300,8360,8250,8350,127268,0.3605769230769231
2017-05-08,8310,8440,8230,8440,102176,1.0778443113772456
2017-05-10,8440,8590,8230,8280,164254,-1.8957345971563981
2017-05-11,8330,8370,8240,8350,112458,0.8454106280193237
2017-05-12,8310,8330,8210,8250,69259,-1.1976047904191618
2017-05-15,8270,8320,8210,8250,55815,0.0
2017-05-16,8270,8290,8170,8190,75086,-0.7272727272727273
2017-05-17,8170,8230,8030,8060,162674,-1.5873015873015872
2017-05-18,8030,8160,7950,8090,161945,0.37220843672456577
2017-05-19,8010,8090,8000,8030,90314,-0.7416563658838072
2017-05-22,8120,8120,7990,7990,100290,-0.49813200498132004
2017-05-23,8010,8070,7990,8000,146134,0.1251564455569462
2017-05-24,8060,8240,8020,8180,99998,2.25
2017-05-25,8230,8280,8120,8240,76014,0.7334963325183375
2017-05-26,8240,8300,8230,8270,64663,0.3640776699029126
2017-05-29,8320,8330,8230,8280,33444,0.12091898428053204
2017-05-30,8310,8430,8230,8370,73579,1.0869565217391304
2017-05-31,8360,8360,8210,8250,117050,-1.4336917562724014
