날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,20121,20689,19813,20560,168575,-0.21839359378791556
2018-03-05,20560,20560,19857,19903,132835,-3.1955252918287935
2018-03-06,19989,20121,19550,19859,88865,-0.22107220017082851
2018-03-07,19901,20340,19332,19333,94558,-2.648673145677023
2018-03-08,19375,19726,19332,19465,33495,0.6827703925929758
2018-03-09,19550,19945,19550,19684,46801,1.1250963267403031
2018-03-12,19726,19945,19462,19859,56618,0.8890469416785207
2018-03-13,19726,19813,19332,19465,84538,-1.9839871091192909
2018-03-14,19550,19550,18893,19333,76603,-0.6781402517338813
2018-03-15,19156,19594,18936,19420,79649,0.45000775875446125
2018-03-16,19462,19639,19287,19465,62303,0.23171987641606592
2018-03-19,19507,19507,18936,18939,38671,-2.702286154636527
2018-03-20,18849,19068,18630,18894,66306,-0.2376049421827974
2018-03-21,18849,19287,18805,18939,66455,0.2381708478882185
2018-03-22,19113,19113,18630,18631,86775,-1.626273826495591
2018-03-23,18060,18412,17534,17579,123416,-5.646503139928076
2018-03-26,17446,17928,17358,17799,37042,1.2514932590022185
2018-03-27,17972,18191,17928,17931,39550,0.7416146974549132
2018-03-28,17928,18234,17139,17886,40502,-0.2509620210808098
2018-03-29,17928,18148,17841,17886,39237,0.0
2018-03-30,17972,18453,17885,17931,61013,0.25159342502515936
