날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2605,2680,2600,2675,293460,3.2818532818532815
2018-12-04,2680,2685,2645,2680,148111,0.1869158878504673
2018-12-05,2630,2680,2615,2650,160132,-1.1194029850746268
2018-12-06,2640,2660,2565,2575,150769,-2.8301886792452833
2018-12-07,2575,2635,2575,2625,157078,1.9417475728155338
2018-12-10,2575,2600,2480,2520,236731,-4.0
2018-12-11,2535,2545,2450,2450,245643,-2.7777777777777777
2018-12-12,2470,2510,2450,2510,86129,2.4489795918367347
2018-12-13,2510,2600,2510,2590,160682,3.187250996015936
2018-12-14,2590,2615,2530,2540,136167,-1.9305019305019304
2018-12-17,2530,2570,2500,2560,102902,0.7874015748031495
2018-12-18,2510,2545,2510,2515,119401,-1.7578125
2018-12-19,2515,2555,2510,2545,101643,1.1928429423459244
2018-12-20,2545,2625,2520,2575,181140,1.1787819253438114
2018-12-21,2560,2570,2525,2535,158297,-1.5533980582524272
2018-12-24,2560,2560,2510,2515,133433,-0.7889546351084813
2018-12-26,2485,2485,2415,2455,249575,-2.3856858846918487
2018-12-27,2485,2490,2435,2445,158527,-0.40733197556008144
2018-12-28,2460,2480,2455,2465,62312,0.81799591002045
