날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,268000,272500,264000,271500,100462,1.3059701492537312
2021-08-03,270500,273000,269000,273000,93594,0.5524861878453038
2021-08-04,271500,277000,270000,277000,130351,1.465201465201465
2021-08-05,275500,280500,275000,277000,119078,0.0
2021-08-06,276000,280000,274500,278500,96653,0.5415162454873645
2021-08-09,275000,280000,272500,273500,142079,-1.7953321364452424
2021-08-10,273500,280000,272000,274000,152383,0.18281535648994515
2021-08-11,274500,275500,271000,272500,107088,-0.5474452554744526
2021-08-12,274000,276000,271500,271500,143290,-0.3669724770642202
2021-08-13,275000,275000,265500,266500,203139,-1.841620626151013
2021-08-17,264500,266500,258000,259000,215909,-2.8142589118198873
2021-08-18,258000,268000,257500,267000,142200,3.088803088803089
2021-08-19,263500,268000,257500,259000,155221,-2.9962546816479403
2021-08-20,260000,266000,256500,259500,196208,0.19305019305019305
2021-08-23,278000,283000,268500,270000,1093300,4.046242774566474
2021-08-24,273000,273500,260500,265000,437438,-1.8518518518518516
2021-08-25,264000,264500,260000,262500,234325,-0.9433962264150944
2021-08-26,263500,265000,260000,261500,201252,-0.38095238095238093
2021-08-27,261500,263000,260000,261000,156884,-0.19120458891013384
2021-08-30,262500,263500,258000,258500,218033,-0.9578544061302682
2021-08-31,258000,263500,256000,263500,243714,1.9342359767891684
