날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,89700,96000,89700,91000,5307,3.4090909090909087
2021-04-02,89100,91000,89100,91000,5385,0.0
2021-04-05,90300,92200,88600,89200,4020,-1.9780219780219779
2021-04-06,88700,89000,86000,86000,6291,-3.587443946188341
2021-04-07,85300,85300,84700,84700,2258,-1.5116279069767442
2021-04-08,84500,84500,81500,81800,3521,-3.4238488783943333
2021-04-09,81500,85000,81500,84800,1738,3.6674816625916873
2021-04-12,84500,87000,84500,85700,1621,1.0613207547169812
2021-04-13,85700,85700,84300,84500,1396,-1.4002333722287048
2021-04-14,84500,84500,84000,84000,1434,-0.591715976331361
2021-04-15,83100,83900,82900,82900,1634,-1.3095238095238095
2021-04-16,82900,82900,82300,82400,1634,-0.6031363088057901
2021-04-19,82400,82400,82300,82300,1466,-0.12135922330097086
2021-04-20,82300,83100,82100,82300,1056,0.0
2021-04-21,82400,82400,82000,82300,679,0.0
2021-04-22,82000,82000,81500,81500,564,-0.9720534629404617
2021-04-23,81500,81500,81100,81400,432,-0.1226993865030675
2021-04-26,82300,82300,80500,80700,870,-0.85995085995086
2021-04-27,80900,80900,79700,79700,924,-1.2391573729863694
2021-04-28,79000,79000,77500,77500,4690,-2.7603513174404015
2021-04-29,77000,77000,76000,76100,1192,-1.806451612903226
2021-04-30,76000,77900,75200,77800,714,2.2339027595269383
