날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,86100,90000,85100,89100,345188,6.197854588796186
2019-08-02,86900,88100,85400,86000,252205,-3.479236812570146
2019-08-05,86000,87400,84600,85900,213160,-0.11627906976744186
2019-08-06,86500,86800,83500,85000,276453,-1.0477299185098952
2019-08-07,84700,85300,81500,81500,180374,-4.117647058823529
2019-08-08,83000,83900,81100,82600,198855,1.3496932515337423
2019-08-09,82700,83600,82000,83000,128895,0.48426150121065376
2019-08-12,82500,86300,82000,85700,135437,3.2530120481927707
2019-08-13,84500,86400,84200,84700,118851,-1.1668611435239207
2019-08-14,84100,84400,82700,83100,150379,-1.8890200708382525
2019-08-16,81700,82500,80700,81900,167391,-1.444043321299639
2019-08-19,81900,82600,81300,82500,101498,0.7326007326007326
2019-08-20,81500,83100,80900,82100,140249,-0.48484848484848486
2019-08-21,81700,82500,81200,81900,127458,-0.24360535931790497
2019-08-22,82100,82200,80500,80500,155229,-1.7094017094017095
2019-08-23,81200,81600,80000,80800,126575,0.37267080745341613
2019-08-26,79800,80600,79700,80300,104461,-0.6188118811881188
2019-08-27,80200,80500,78700,79600,211221,-0.8717310087173101
2019-08-28,79400,80600,79200,80200,110304,0.7537688442211055
2019-08-29,81300,82300,80500,82300,127850,2.6184538653366585
2019-08-30,83100,84500,82000,84200,164514,2.3086269744835968
