날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4283,4419,4251,4380,236750,0.7359705611775529
2018-05-03,4404,4757,4379,4637,470501,5.867579908675799
2018-05-04,4604,4709,4435,4461,177379,-3.7955574725037735
2018-05-08,4476,4628,4428,4428,174875,-0.7397444519166106
2018-05-09,4476,4500,4307,4388,146366,-0.9033423667570009
2018-05-10,4419,4628,4404,4557,174841,3.851412944393801
2018-05-11,4548,4636,4548,4589,75743,0.7022163704191354
2018-05-14,4612,4685,4564,4589,147993,0.0
2018-05-15,4548,4580,4275,4340,707244,-5.426018740466333
2018-05-16,4339,4339,4146,4155,365971,-4.262672811059908
2018-05-17,4187,4275,4130,4139,186237,-0.385078219013237
2018-05-18,4082,4218,4082,4203,174427,1.5462672143029716
2018-05-21,4194,4347,4194,4275,201784,1.7130620985010707
2018-05-23,4275,4339,4251,4275,139527,0.0
2018-05-24,4299,4314,4138,4203,107945,-1.6842105263157894
2018-05-25,4162,4187,4049,4091,304120,-2.664763264334999
2018-05-28,4066,4154,4034,4123,210892,0.7822048398924468
2018-05-29,4097,4500,4097,4324,791548,4.875090953189425
2018-05-30,4339,4347,4154,4259,273231,-1.5032377428307124
2018-05-31,4266,4290,4090,4147,233965,-2.6297252876262034
